date_time,close,vol,spy,return,Beta,WR,RSI,OBV
3/30/21 13:37,3.96,1245273,393.92,0.0025316455696202667,-0.16389197809875905,-100.0,55.73394495412837,453594913.0
3/30/21 13:38,3.965,254383,394.25,0.0012626262626262985,-0.10706645668653246,-33.33333333333333,60.288065843621276,453849296.0
3/30/21 13:39,3.965,8400,394.28,0.0,-0.11235799594518057,0.0,55.73394495412837,453857696.0
3/30/21 13:40,3.965,5553,394.17,0.0,-0.11154136631984589,0.0,55.73394495412837,453863249.0
3/30/21 13:41,3.965,3771,394.35,0.0,-0.11212489518697338,0.0,55.73394495412837,453867020.0
3/30/21 13:42,3.965,10743,394.33,0.0,-0.11229992571529446,0.0,55.73394495412837,453877763.0
3/30/21 13:43,3.965,4696,394.26,0.0,-0.11259175447604895,0.0,55.73394495412837,453882459.0
3/30/21 13:44,3.965,4185,394.16,0.0,-0.10902846419019448,0.0,62.95336787564747,453886644.0
3/30/21 13:45,3.9628,6821,394.28,-0.0005548549810844294,-0.08890977347013393,0.0,53.9106145251399,453879823.0
3/30/21 13:46,3.96,4306,394.29,-0.00070657111133543,-0.08538503075017344,-14.666666666665366,50.0,453875517.0
3/30/21 13:47,3.96,7379,394.05,0.0,-0.09386298910625838,-33.33333333333333,56.43274853801168,453882896.0
3/30/21 13:48,3.9608,11940,394.14,0.0002020202020200923,-0.11253732729752737,-33.33333333333333,51.46579804560211,453894836.0
3/30/21 13:49,3.965,5818,394.19,0.0010603918400322598,-0.09825485922954989,-28.000000000000476,57.30659025787928,453900654.0
3/30/21 13:50,3.965,11116,394.13,0.0,-0.08451109858403283,0.0,80.0,453911770.0
3/30/21 13:51,3.9601,12061,394.17,-0.0012358133669608806,0.1815710512527055,0.0,50.25125628140757,453899709.0
3/30/21 13:52,3.9601,5777,394.23,0.0,-0.04012067061228466,-97.99999999999574,33.55704697986624,453905486.0
3/30/21 13:53,3.965,5011,394.3,0.001237342491351212,0.017510899493230397,-97.99999999999574,50.0,453910497.0
3/30/21 13:54,3.9601,9901,394.17,-0.0012358133669608806,0.0768453931037385,0.0,40.0809716599192,453900596.0
3/30/21 13:55,3.97,3604,394.18,0.002499936870281161,0.0471082373359481,-98.99999999999791,57.22543352601229,453904200.0
3/30/21 13:56,3.96,5802,394.19,-0.0025188916876575096,0.02433469770379307,0.0,44.394618834080724,453898398.0
3/30/21 13:57,3.96,8346,394.1,0.0,0.02409605210211259,-100.0,44.394618834080724,453906744.0
3/30/21 13:58,3.95,291872,394.06,-0.002525252525252486,0.027866803877663975,-50.00000000000111,36.26373626373627,453614872.0
3/30/21 13:59,3.955,6348,394.01,0.0012658227848101333,0.02500861091054053,-100.0,43.20557491289185,453621220.0
3/30/21 14:00,3.955,10977,393.72,0.0,0.024738441310563884,-75.00000000000055,45.42124542124542,453632197.0
3/30/21 14:01,3.95,6378,393.77,-0.0012642225031604948,0.01781753078878578,-75.00000000000055,41.61073825503357,453625819.0
3/30/21 14:02,3.955,12138,393.83,0.0012658227848101333,0.023259935790197955,-100.0,45.45454545454552,453637957.0
3/30/21 14:03,3.955,9970,393.85,0.0,0.01700418003744154,-75.00000000000055,41.61073825503357,453647927.0
3/30/21 14:04,3.9501,5936,393.80199999999996,-0.0012389380530973826,0.019292705496637592,-75.00000000000055,38.449612403100645,453641991.0
3/30/21 14:05,3.955,8500,394.03,0.0012404749246854863,0.05342728167787551,-99.50000000000117,46.04651162790686,453650491.0
3/30/21 14:06,3.96,4349,394.09,0.0012642225031604948,0.057647329376339325,-75.00000000000055,49.928057553956684,453654840.0
3/30/21 14:07,3.955,3841,394.01,-0.0012626262626261875,0.055312980033324265,-50.00000000000111,42.816091954023086,453650999.0
3/30/21 14:08,3.95,11393,394.04,-0.0012642225031604948,0.041361522151602464,-75.00000000000055,42.75466284074602,453639606.0
3/30/21 14:09,3.9578,169444,394.12,0.001974683544303746,0.05778132506193679,-100.0,40.9763313609467,453809050.0
3/30/21 14:10,3.9575,28839,394.0,-7.579968669468862e-05,0.07645258200862627,-21.999999999998046,47.841105354058755,453780211.0
3/30/21 14:11,3.96,38827,394.05,0.0006317119393557391,0.07940734871877073,-25.0,50.0,453819038.0
3/30/21 14:12,3.955,17333,393.96,-0.0012626262626261875,0.10347291717903752,0.0,54.5126353790613,453801705.0
3/30/21 14:13,3.95,16332,394.06,-0.0012642225031604948,0.09415952999736325,-50.0,45.4873646209387,453785373.0
3/30/21 14:14,3.96,211862,394.17,0.0025316455696202667,0.09367555474628296,-100.0,53.82262996941892,453997235.0
3/30/21 14:15,3.96,103174,394.12,0.0,0.10613269051779657,0.0,58.278145695364124,454100409.0
3/30/21 14:16,3.9593,53084,394.15,-0.00017676767676766403,0.10697048912413594,0.0,53.832442067735975,454047325.0
3/30/21 14:17,3.965,157593,394.41,0.0014396484227010564,0.13148669607038935,-38.000000000001066,58.09061488673124,454204918.0
3/30/21 14:18,3.965,15463,394.32,0.0,0.13276140856706375,0.0,63.093145869947264,454220381.0
3/30/21 14:19,3.965,13810,394.34,0.0,0.11427913771163288,0.0,59.615384615384485,454234191.0
3/30/21 14:20,3.965,12144,394.34,0.0,0.11615166335817004,0.0,55.31914893617014,454246335.0
3/30/21 14:21,3.97,57600,394.13,0.0012610340479193294,0.0695691270031885,-25.000000000001666,65.95744680851072,454303935.0
3/30/21 14:22,3.97,38287,394.14,0.0,0.08566572931004984,0.0,73.80952380952368,454342222.0
3/30/21 14:23,3.96,52818,394.22,-0.0025188916876575096,0.02599765340237825,0.0,52.48868778280513,454289404.0
3/30/21 14:24,3.965,19400,394.24,0.0012626262626262985,0.022872434340004077,-50.00000000000111,57.66871165644152,454308804.0
3/30/21 14:25,3.97,299672,394.32,0.0012610340479193294,0.027874989431213727,-25.000000000001666,59.72762645914409,454608476.0
3/30/21 14:26,3.975,173346,394.27,0.0012594458438286438,0.0007245645894804886,-19.999999999999645,69.45525291828774,454781822.0
3/30/21 14:27,3.9762,117796,394.29,0.000301886792452688,0.019773430807095822,-7.100591715975492,77.52100840336081,454899618.0
3/30/21 14:28,3.97,7798,394.25,-0.0015592777023287763,0.00298523263784069,0.0,61.415525114155386,454891820.0
3/30/21 14:29,3.9759,23582,394.27,0.001486146095717844,0.002894475225384459,-36.68639053254267,65.99597585513087,454915402.0
3/30/21 14:30,3.97,55477,394.39,-0.0014839407429764195,-0.018576422747136646,-1.851851851850278,59.74499089253215,454859925.0
3/30/21 14:31,3.97,30185,394.47,0.0,-0.06346930558804907,-38.27160493827015,55.08130081300844,454890110.0
3/30/21 14:32,3.975,42697,394.42,0.0012594458438286438,-0.06889568746401457,-38.27160493827015,59.22509225092267,454932807.0
3/30/21 14:33,3.975,20091,394.47,0.0,-0.06955729714788789,-7.407407407406595,59.22509225092267,454952898.0
3/30/21 14:34,3.975,30684,394.46,0.0,-0.06933675125299764,-7.407407407406595,59.22509225092267,454983582.0
3/30/21 14:35,3.975,21332,394.35,0.0,-0.03913924888693357,-7.407407407406595,55.08130081300803,455004914.0
3/30/21 14:36,3.975,10773,394.34,0.0,-0.0389037736936037,-7.407407407406595,55.08130081300803,455015687.0
3/30/21 14:37,3.97,12939,394.3,-0.0012578616352201255,-0.007717485035740118,-10.71428571428444,61.31221719457051,455002748.0
3/30/21 14:38,3.975,17100,394.31,0.0012594458438286438,-0.009629166171202172,-100.0,61.31221719457051,455019848.0
3/30/21 14:39,3.98,9057,394.27,0.0012578616352201255,-0.032450701384195715,-50.0,61.31221719457012,455028905.0
3/30/21 14:40,3.98,17359,394.17,0.0,-0.023379981117536905,0.0,56.377551020408156,455046264.0
3/30/21 14:41,3.975,10769,394.26300000000003,-0.0012562814070351536,-0.04363265921990559,0.0,48.60465116279082,455035495.0
3/30/21 14:42,3.975,19228,394.42,0.0,-0.06873386440164324,-50.0,56.79347826086951,455054723.0
3/30/21 14:43,3.97,18800,394.25,-0.0012578616352201255,-0.029362210461187893,-50.0,41.78272980501376,455035923.0
3/30/21 14:44,3.975,8200,394.25,0.0012594458438286438,0.013681208062201562,-100.0,57.142857142857146,455044123.0
3/30/21 14:45,3.975,11849,394.19,0.0,0.01660383482236169,-50.0,57.142857142857146,455055972.0
3/30/21 14:46,3.975,14177,394.31,0.0,0.029247775582183885,-50.0,50.0,455070149.0
3/30/21 14:47,3.96,522114,394.34,-0.0037735849056603765,-0.004315612828197507,-24.999999999999446,33.333333333333,454548035.0
3/30/21 14:48,3.97,11620,394.26,0.002525252525252597,-0.018888976481751262,-100.0,45.454545454545524,454559655.0
3/30/21 14:49,3.96,18837,394.41,-0.0025188916876575096,-0.04059674705546584,-49.99999999999889,38.46153846153836,454540818.0
3/30/21 14:50,3.965,56434,394.47,0.0012626262626262985,-0.032681638758889305,-100.0,42.85714285714268,454597252.0
3/30/21 14:51,3.965,12303,394.33,0.0,-0.03874452175852944,-75.00000000000055,46.1538461538459,454609555.0
3/30/21 14:52,3.965,11279,394.43,0.0,-0.040451368240227846,-75.00000000000055,41.66666666666648,454620834.0
3/30/21 14:53,3.97,33305,394.585,0.0012610340479193294,-0.01979120398852976,-75.00000000000055,41.66666666666691,454654139.0
3/30/21 14:54,3.965,19202,394.54,-0.0012594458438287548,-0.012087602239677371,-33.33333333333235,38.46153846153851,454634937.0
3/30/21 14:55,3.965,18690,394.52,0.0,-0.007772750868919508,-66.66666666666765,41.66666666666661,454653627.0
3/30/21 14:56,3.965,27060,394.58,0.0,-0.009049140772455824,-66.66666666666765,41.66666666666661,454680687.0
3/30/21 14:57,3.965,32107,394.635,0.0,-0.025287409290882117,-66.66666666666765,45.45454545454523,454712794.0
3/30/21 14:58,3.97,41208,395.07,0.0012610340479193294,0.019509282624977226,-66.66666666666765,45.45454545454567,454754002.0
3/30/21 14:59,3.965,62632,395.11,-0.0012594458438287548,0.02184206742758963,-33.33333333333235,41.66666666666673,454691370.0
3/30/21 15:00,3.965,14699,394.94,0.0,0.018032984264249253,-50.00000000000222,41.66666666666673,454706069.0
3/30/21 15:01,3.965,10825,394.97,0.0,0.023255719513345288,-50.00000000000222,55.55555555555523,454716894.0
3/30/21 15:02,3.96,14101,395.03,-0.0012610340479192184,0.08388705771573521,-50.00000000000222,37.50000000000014,454702793.0
3/30/21 15:03,3.96,19820,395.175,0.0,0.19938019306694815,-100.0,50.0,454722613.0
3/30/21 15:04,3.97,14854,395.29,0.002525252525252597,0.15887944835424464,-100.0,57.142857142857316,454737467.0
3/30/21 15:05,3.965,12510,395.225,-0.0012594458438287548,0.16665316055194504,0.0,50.0,454724957.0
3/30/21 15:06,3.97,20197,395.25,0.0012610340479193294,0.14633708271727144,-50.00000000000222,55.555555555555664,454745154.0
3/30/21 15:07,3.97,16406,395.205,0.0,0.14053815880393292,0.0,50.0,454761560.0
3/30/21 15:08,3.97,18042,395.205,0.0,0.13657971104374095,0.0,57.142857142857316,454779602.0
3/30/21 15:09,3.965,21414,395.11,-0.0012594458438287548,0.1505442677363947,0.0,50.0,454758188.0
3/30/21 15:10,3.965,18960,394.98,0.0,0.15056144139790648,-50.00000000000222,50.0,454777148.0
3/30/21 15:11,3.97,12640,394.93800000000005,0.0012610340479193294,0.12609407340456588,-50.00000000000222,55.555555555555664,454789788.0
3/30/21 15:12,3.965,79882,394.84,-0.0012594458438287548,0.06511968058786631,0.0,44.44444444444433,454709906.0
3/30/21 15:13,3.96,34718,394.81,-0.0012610340479192184,0.07703618070717899,-50.00000000000222,44.44444444444477,454675188.0
3/30/21 15:14,3.965,19821,394.96,0.0012626262626262985,0.09883624587422091,-100.0,50.0,454695009.0
3/30/21 15:15,3.9676,45028,395.0,0.0006557377049181135,0.10003923196108197,-50.00000000000222,52.471482889733906,454740037.0
3/30/21 15:16,3.9672,30504,394.94,-0.00010081661457805868,0.12370177240845089,-24.000000000001243,57.499999999999815,454709533.0
3/30/21 15:17,3.965,73871,394.98,-0.0005545472877597213,0.11850327913966871,-28.000000000000714,54.980079681274596,454635662.0
3/30/21 15:18,3.98,217118,394.88,0.003783102143757988,0.02327295684399611,-75.00000000000055,59.057971014492246,454852780.0
3/30/21 15:19,3.98,88574,394.94,0.0,0.016941890676572362,0.0,64.94023904382436,454941354.0
3/30/21 15:20,3.98,24497,395.0,0.0,0.010581858748857179,0.0,61.06194690265433,454965851.0
3/30/21 15:21,3.98,28302,394.93,0.0,0.011089078856788092,0.0,61.06194690265433,454994153.0
3/30/21 15:22,3.975,38545,394.931,-0.0012562814070351536,0.00752837672394301,0.0,54.98007968127468,454955608.0
3/30/21 15:23,3.975,45880,395.06,0.0,-0.007038193747871211,-24.999999999999446,61.061946902654924,455001488.0
3/30/21 15:24,3.98,38576,395.19,0.0012578616352201255,0.0037587005391809874,-24.999999999999446,64.94023904382462,455040064.0
3/30/21 15:25,3.98,32938,395.08,0.0,0.013383359075005935,0.0,61.06194690265455,455073002.0
3/30/21 15:26,3.975,42924,395.01,-0.0012562814070351536,0.00882328937957424,0.0,61.06194690265514,455030078.0
3/30/21 15:27,3.98,25039,395.04,0.0012578616352201255,0.0031277174853875057,-33.33333333333235,72.1238938053098,455055117.0
3/30/21 15:28,3.975,41365,395.12,-0.0012562814070351536,-0.02360066086984115,0.0,61.06194690265514,455013752.0
3/30/21 15:29,3.985,229840,395.13,0.002515723270440251,-0.020516570551237807,-49.99999999999889,66.53992395437263,455243592.0
3/30/21 15:30,3.985,525440,395.2,0.0,-0.025068977092116522,0.0,67.04980842911874,455769032.0
3/30/21 15:31,3.985,9049,395.16,0.0,-0.021854780406559127,0.0,70.00000000000027,455778081.0
3/30/21 15:32,3.985,11416,395.24,0.0,0.032301400878286146,0.0,57.142857142857146,455789497.0
3/30/21 15:33,3.985,34486,395.135,0.0,0.03496979919745474,0.0,57.142857142857146,455823983.0
3/30/21 15:34,3.985,36756,395.12,0.0,0.03618310682391628,0.0,57.142857142857146,455860739.0
3/30/21 15:35,3.99,41754,395.275,0.0012547051442912682,0.05689036158529475,-33.33333333333531,62.50000000000042,455902493.0
3/30/21 15:36,3.99,39346,395.14,0.0,0.06744827779990509,0.0,71.42857142857179,455941839.0
3/30/21 15:37,3.9869,80596,394.99,-0.0007769423558897648,0.0963095557233282,0.0,65.6167979002622,455861243.0
3/30/21 15:38,3.99,80732,394.935,0.0007775464646719854,0.06883200830549999,-20.66666666666866,63.812154696132744,455941975.0
3/30/21 15:39,3.99,501214,394.92,0.0,0.06560737698564165,0.0,63.812154696132744,456443189.0
3/30/21 15:40,3.995,33088,394.96,0.0012531328320801727,0.06279381612154011,-24.999999999999446,77.62430939226488,456476277.0
3/30/21 15:41,3.985,314873,394.91,-0.0025031289111390187,0.05223101679832085,0.0,56.0679611650483,456161404.0
3/30/21 15:42,3.985,30581,394.93,0.0,0.07717678877384619,-100.0,63.812154696131955,456191985.0
3/30/21 15:43,3.985,62957,394.71,0.0,0.10576673789651717,-100.0,50.0,456254942.0
3/30/21 15:44,3.985,19581,394.69,0.0,0.10577488059091548,-100.0,50.0,456274523.0
3/30/21 15:45,3.985,66396,394.67,0.0,0.10577307418864201,-100.0,50.0,456340919.0
3/30/21 15:46,3.98,40552,394.63,-0.0012547051442910462,0.0920468201991024,-66.66666666666765,41.987179487179915,456300367.0
3/30/21 15:47,3.9836,59551,394.73,0.0009045226130652839,0.1118098657129994,-100.0,47.988505747126716,456359918.0
3/30/21 15:48,3.99,84493,394.55,0.0016065870067276666,0.056627048149123255,-75.99999999999987,56.067961165048764,456444411.0
3/30/21 15:49,3.99,103714,394.26,0.0,0.018228360985528158,-33.33333333333235,50.0,456548125.0
3/30/21 15:50,3.99,93245,393.94,0.0,0.018245159388907004,-33.33333333333235,50.0,456641370.0
3/30/21 15:51,3.985,167834,394.13,-0.0012531328320802837,-0.047973832646387424,-33.33333333333235,47.50656167979007,456473536.0
3/30/21 15:52,3.98,90335,394.225,-0.0012547051442910462,-0.07484063371160501,-66.66666666666765,37.499999999999865,456383201.0
3/30/21 15:53,3.985,88452,394.24,0.0012562814070351536,-0.054221968608390535,-100.0,44.444444444444116,456471653.0
3/30/21 15:54,3.99,90560,393.89,0.0012547051442912682,-0.130445580314592,-50.00000000000222,44.44444444444466,456562213.0
3/30/21 15:55,3.985,105321,393.62,-0.0012531328320802837,-0.11593201509006894,0.0,50.0,456456892.0
3/30/21 15:56,3.9868,192889,393.63,0.00045169385194476774,-0.10520857681531233,-50.00000000000222,52.15311004784713,456649781.0
3/30/21 15:57,3.985,139581,393.54,-0.0004514899167252784,-0.10371261930107471,-32.00000000000018,50.0,456510200.0
3/30/21 15:58,3.985,82627,393.76,0.0,-0.10373439321761484,-50.00000000000222,50.0,456592827.0
3/30/21 15:59,3.99,477109,394.69,0.0012547051442912682,0.10761448927359826,-50.00000000000222,55.14403292181086,457069936.0
3/31/21 9:30,3.97,66311,395.57,-0.005012531328320802,-0.24492108707755794,0.0,42.138364779874614,457003625.0
3/31/21 9:31,3.975,4127,395.73,0.0012594458438286438,-0.23307667056701514,-100.0,43.38461538461561,457007752.0
3/31/21 9:32,3.975,4127,395.785,0.0,-0.22115422250394431,-75.00000000000055,37.20136518771354,457011879.0
3/31/21 9:33,3.975,4127,395.6,0.0,-0.21913946359336223,-75.00000000000055,37.20136518771354,457016006.0
3/31/21 9:34,3.9832,871651,395.86,0.002062893081760997,-0.16645666702404147,-75.00000000000055,44.910179640718574,457887657.0
3/31/21 9:35,3.9855,229085,396.03,0.0005774251857801893,-0.1653463652501055,-34.00000000000067,50.39001560062414,458116742.0
3/31/21 9:36,3.9864,16762,395.97,0.0002258185923975642,-0.17797746586030008,-22.500000000000835,55.333333333333364,458133504.0
3/31/21 9:37,4.0,593427,396.102,0.003411599438089441,-0.13612259893115308,-45.33333333333307,60.932944606413876,458726931.0
3/31/21 9:38,3.9901,57846,396.08,-0.002475000000000005,-0.07415212420879311,0.0,50.06802721088419,458669085.0
3/31/21 9:39,3.985,144468,396.24,-0.0012781634545500076,-0.09999470040026419,-33.00000000000028,50.0,458524617.0
3/31/21 9:40,3.98,15445,396.3,-0.0012547051442910462,-0.08626823400713247,-50.000000000000746,45.57291666666659,458509172.0
3/31/21 9:41,3.98,5365,396.19,0.0,-0.09250020533714001,-66.66666666666717,46.66666666666674,458514537.0
3/31/21 9:42,3.9839,3221,396.19,0.0009798994974874464,-0.0994587912254014,-66.66666666666717,49.30291508238298,458517758.0
3/31/21 9:43,3.9782,292847,396.149,-0.0014307588041868602,-0.13901633535811614,-53.66666666666629,42.58793969849245,458224911.0
3/31/21 9:44,3.98,112824,396.11,0.0004524659393694286,0.08360296690372221,-87.19999999999959,58.14332247556987,458337735.0
3/31/21 9:45,3.9737,265330,396.12,-0.0015829145728643024,0.07098470492685685,-76.04562737642595,48.96331738436996,458072405.0
3/31/21 9:46,3.9784,33473,396.085,0.001182776757178594,0.06273439689513724,-100.0,52.52225519287838,458105878.0
3/31/21 9:47,3.99,66999,396.12,0.0029157450231249715,0.04972381637658858,-82.12927756653934,59.49367088607601,458172877.0
3/31/21 9:48,3.9861,26180,396.22,-0.0009774436090226324,0.018570118552744548,-38.02281368821213,51.94109772423018,458146697.0
3/31/21 9:49,3.9856,2505,396.15,-0.0001254358897168073,0.013968053784854464,-52.85171102661608,50.06858710562399,458144192.0
3/31/21 9:50,3.99,33829,396.105,0.001103974307507194,0.010657776340019081,-54.75285171102736,52.35602094240839,458178021.0
3/31/21 9:51,3.98,128942,396.17,-0.0025062656641604564,-0.033251592628555184,-0.6097560975595556,36.263736263736504,458049079.0
3/31/21 9:52,3.985,34428,395.93,0.0012562814070351536,-0.07114117862445175,-61.3496932515344,46.244477172312216,458083507.0
3/31/21 9:53,3.9899,72774,396.01,0.0012296110414053985,-0.04174205932351365,-30.67484662576856,53.61890694239294,458156281.0
3/31/21 9:54,3.98,19764,396.1,-0.0024812651946164443,-0.04861031451426991,-0.6134969325166244,50.0,458136517.0
3/31/21 9:55,3.985,22632,396.22,0.0012562814070351536,-0.03584634112011631,-61.3496932515344,53.22164948453596,458159149.0
3/31/21 9:56,3.9822,16215,396.08,-0.0007026348808029104,-0.029049060652137054,-30.67484662576856,48.88888888888887,458142934.0
