date_time,close,vol,spy,return,Beta,WR,RSI,OBV
2/17/21 11:59,47.126999999999995,16394,390.587,0.006127241673782979,-0.020651536958889178,-37.912813738440256,69.46847960444985,118664586.0
2/17/21 12:00,47.075,3250,390.74,-0.0011034014471532627,-0.028764987057339392,0.0,65.55205047318631,118661336.0
2/17/21 12:01,46.96,7888,390.664,-0.0024429102496017485,-0.018587707937512434,-6.86922060766085,60.4665071770336,118653448.0
2/17/21 12:02,46.989,741,390.59,0.000617546848381556,-0.023583283543936157,-22.06076618229788,57.10577547047361,118654189.0
2/17/21 12:03,46.86,3169,390.61,-0.002745323373555486,-0.01775897636202943,-18.229854689563872,56.41025641025661,118651020.0
2/17/21 12:04,46.841,2071,390.73,-0.00040546308151934163,-0.006286102278423414,-35.270805812416995,62.322946175637554,118648949.0
2/17/21 12:05,46.74,11928,390.64,-0.002156230652633373,0.001490792599310359,-58.13008130081215,63.30935251798604,118637021.0
2/17/21 12:06,46.68,3614,390.57,-0.0012836970474968679,0.02100434983453346,-86.57718120805306,51.8987341772153,118633407.0
2/17/21 12:07,46.71,5250,390.57,0.0006426735218509894,0.015311432595327964,-100.0,46.728971962616725,118638657.0
2/17/21 12:08,46.615,4608,390.62,-0.0020338257332477294,0.013334655340458669,-81.44531249999997,40.94138543516883,118634049.0
2/17/21 12:09,46.9,6732,390.63,0.006113911830955665,0.007083417946135129,-100.0,54.17574437182296,118640781.0
2/17/21 12:10,46.83,3519,390.65,-0.0014925373134327957,0.006529598578838956,-44.33593749999994,50.0,118637262.0
2/17/21 12:11,46.84,13344,390.57,0.00021353833013026957,0.0007771293240119182,-58.00781250000018,47.76453055141594,118650606.0
2/17/21 12:12,46.89,2254,390.48,0.0010674637062340064,-0.0010256075008573484,-56.054687499999154,51.87687687687679,118652860.0
2/17/21 12:13,46.934,5827,390.37199999999996,0.0009383663894220184,-0.007536666232474926,-40.21739130434824,41.13865932047747,118658687.0
2/17/21 12:14,47.12,21421,390.54,0.003963011889035695,0.022287753019347035,-36.831683168317156,51.83973834832359,118680108.0
2/17/21 12:15,46.99,6133,390.56,-0.002758913412563624,0.014212395717703816,0.0,51.21163166397422,118673975.0
2/17/21 12:16,47.04,5747,390.63,0.0010640561821664285,0.01748315718176396,-25.742574257425073,52.025416997617256,118679722.0
2/17/21 12:17,46.91,3701,390.58,-0.0027636054421769085,0.02346810102390841,-15.841584158415648,51.98412698412689,118676021.0
2/17/21 12:18,46.79,3048,390.56,-0.002558089959496801,0.0242050703957337,-41.584158415842126,48.12637766348265,118672973.0
2/17/21 12:19,46.94,2874,390.49,0.0032058132079504364,0.01345248561176398,-65.3465346534656,57.09219858156018,118675847.0
2/17/21 12:20,46.9,6778,390.49800000000005,-0.000852151682999569,0.010404673591706833,-35.64356435643591,57.91366906474824,118669069.0
2/17/21 12:21,46.89,2740,390.5,-0.0002132196162046851,0.010241049438479649,-43.56435643564373,56.5693430656935,118666329.0
2/17/21 12:22,46.685,20637,390.48,-0.004371934314352677,0.013066212764931225,-52.87356321839067,52.364864864864906,118645692.0
2/17/21 12:23,46.59,8924,390.45,-0.002034914854878389,0.015976042040680538,-82.07547169811322,37.984496124031054,118636768.0
2/17/21 12:24,46.31100000000001,29218,390.59,-0.0059884095299419515,-0.007749915758043395,-65.512978986403,32.688458972648505,118607550.0
2/17/21 12:25,46.44,11735,390.71,0.0027855153203339977,0.003951548639652514,-100.0,37.63906056860279,118619285.0
2/17/21 12:26,46.44,3382,390.61,0.0,0.006349055829223932,-84.05438813349912,35.65051020408126,118622667.0
2/17/21 12:27,46.51,1479,390.673,0.0015073212747631626,0.013050875084418012,-84.05438813349912,36.700125470514216,118624146.0
2/17/21 12:28,46.611000000000004,4256,390.86,0.0021715760051603805,0.009497023834276187,-72.70233196159217,33.13452617627567,118628402.0
2/17/21 12:29,46.66,6487,390.905,0.0010512539958378309,0.010386761653609595,-58.847736625514344,38.445378151260115,118634889.0
2/17/21 12:30,46.62,1808,390.99,-0.0008572653236176286,0.008237269348126164,-44.51510333863359,35.19040902679802,118633081.0
2/17/21 12:31,46.43,8993,390.89,-0.004075504075504055,0.014314447524518709,-50.87440381558108,33.761840324763014,118624088.0
2/17/21 12:32,46.55,3724,390.89,0.0025845358604350555,0.009818457283767155,-81.08108108108196,41.880920162381386,118627812.0
2/17/21 12:33,46.58,3333,390.92,0.0006444683136412888,0.02063279452136096,-59.42275042444931,36.745213549337045,118631145.0
2/17/21 12:34,46.66,2181,390.98,0.0017174753112922936,0.020962617384456553,-53.540587219344694,41.41630901287531,118633326.0
2/17/21 12:35,46.63,2381,390.865,-0.0006429489927131105,0.022050323756252915,-6.684491978611231,40.832157968970265,118630945.0
2/17/21 12:36,46.57,4595,390.897,-0.0012867252841518573,0.020097508235361657,-8.595988538680496,45.483110761979404,118626350.0
2/17/21 12:37,46.63,10392,390.85,0.0012883830792356221,0.01382342053528594,-25.78796561604556,51.615508885298865,118636742.0
2/17/21 12:38,46.6,5121,390.93,-0.0006433626420759841,0.06361801573387699,-13.043478260867147,64.61071789686548,118631621.0
2/17/21 12:39,46.715,2459,390.95,0.0024678111587983498,0.05175013566855361,-40.35087719298263,64.10256410256449,118634080.0
2/17/21 12:40,46.64,3716,390.96,-0.0016054800385315593,0.04638970572391552,0.0,59.52380952380969,118630364.0
2/17/21 12:41,46.715,2713,390.92900000000003,0.0016080617495712879,0.0397658727336767,-26.315789473684863,59.7156398104268,118633077.0
2/17/21 12:42,46.77,1426,390.93,0.0011773520282565286,0.022593915482457833,-16.17647058823505,57.879088206144694,118634503.0
2/17/21 12:43,46.818000000000005,2487,391.09,0.0010262989095575215,0.027745630625407972,-12.37113402061886,57.83730158730198,118636990.0
2/17/21 12:44,46.765,2854,391.14,-0.0011320432312359463,0.028905229397465954,0.0,57.10088148873663,118634136.0
2/17/21 12:45,46.7,3136,391.11,-0.0013899283652303307,0.0076400246241549764,-19.776119402986133,65.06696428571433,118631000.0
2/17/21 12:46,46.79,2750,391.14,0.001927194860813719,0.013920184642641843,-47.58064516129028,63.85681293302541,118633750.0
2/17/21 12:47,46.79,1515,391.175,0.0,0.012985687153873125,-11.290322580647286,62.55980861244016,118635265.0
2/17/21 12:48,46.82,2022,391.285,0.0006411626415900873,0.011363377063573243,-12.000000000000455,60.178117048346174,118637287.0
2/17/21 12:49,46.78,4160,391.27,-0.0008543357539513297,0.0029492080569706275,0.0,59.42211055276357,118633127.0
2/17/21 12:50,46.663999999999994,8709,391.195,-0.002479692176143744,0.026326016824454526,-18.18181818181789,55.516431924882156,118624418.0
2/17/21 12:51,46.65,11684,391.18,-0.00030001714383665057,0.0363345515356316,-70.90909090909396,51.240694789081616,118612734.0
2/17/21 12:52,46.66,1318,391.2,0.00021436227224014281,0.040719286606553926,-94.44444444444554,53.81679389312942,118614052.0
2/17/21 12:53,46.6,4163,391.165,-0.001285897985426332,0.05549712687400668,-72.72727272727478,42.134062927496466,118609889.0
2/17/21 12:54,46.589,5291,391.05,-0.00023605150214600634,0.06276680296624454,-95.23809523809406,46.17691154422775,118604598.0
2/17/21 12:55,46.62,4327,391.09,0.0006653931185471862,0.08340966200200228,-100.0,42.375601926163206,118608925.0
2/17/21 12:56,46.68,6398,391.135,0.0012870012870014325,0.09038154441194667,-86.58008658008718,42.83439490445833,118615323.0
2/17/21 12:57,46.71,3257,391.05,0.0006426735218509894,0.05850925281814472,-60.60606060606042,41.14754098360621,118618580.0
2/17/21 12:58,46.6,3269,391.05,-0.0023549561121815055,0.05322040652948444,-47.61904761904703,37.63118440779606,118615311.0
2/17/21 12:59,46.713,2532,391.03,0.002424892703862591,0.03733310727195666,-95.23809523809406,50.909090909090786,118617843.0
2/17/21 13:00,46.82,5111,391.19,0.002290582921242512,0.06288597585661364,-46.32034632034569,52.049180327868925,118622954.0
2/17/21 13:01,46.51,40711,391.18,-0.0066211020931226106,0.028151200538164785,0.0,36.56429942418422,118582243.0
2/17/21 13:02,46.51,40119,390.99,0.0,0.020663826896777857,-100.0,34.68379446640306,118622362.0
2/17/21 13:03,46.52,4999,391.04,0.00021500752526359967,0.022305015198557473,-100.0,36.76171079429754,118627361.0
2/17/21 13:04,46.59,5410,391.23,0.0015047291487533254,0.030362018097158924,-96.77419354838547,46.04700854700903,118632771.0
2/17/21 13:05,46.69,1987,391.28,0.002146383344065139,0.03170006801178274,-74.19354838709522,51.95694716242658,118634758.0
2/17/21 13:06,46.67,7699,391.36,-0.00042835724994638724,0.030369808504483405,-41.93548387096826,50.48449612403125,118627059.0
2/17/21 13:07,46.633,2780,391.5,-0.0007928005142490147,0.02465230147427784,-48.387096774192734,51.63528245787915,118624279.0
2/17/21 13:08,46.72,3916,391.51,0.0018656316342502421,0.020763715052193002,-60.32258064516007,56.036866359447046,118628195.0
2/17/21 13:09,46.67,4206,391.48,-0.0010702054794520244,0.022756484000176,-32.25806451612925,52.2644927536234,118623989.0
2/17/21 13:10,46.63,7854,391.42,-0.0008570816370259138,0.024607702888664984,-48.387096774192734,47.69372693726949,118616135.0
2/17/21 13:11,46.68,5299,391.44,0.0010722710701265292,0.02680667997970921,-61.29032258064397,48.641304347826015,118621434.0
2/17/21 13:12,46.8,10853,391.43300000000005,0.0025706940874035134,0.02164075475675435,-45.1612903225805,58.97666068222616,118632287.0
2/17/21 13:13,46.66,1793,391.37,-0.002991452991452981,0.03283895697270925,-6.451612903226768,47.67747589833457,118630494.0
2/17/21 13:14,46.58,8868,391.375,-0.0017145306472352573,0.02319141405187892,-48.27586206896586,39.22800718132829,118621626.0
2/17/21 13:15,46.465,17951,391.36,-0.0024688707599826998,0.03912959624742982,-65.67164179104566,47.551686615887064,118603675.0
2/17/21 13:16,46.52,3650,391.314,0.0011836866458625472,0.03312835172041639,-100.0,50.51334702258755,118607325.0
2/17/21 13:17,46.67,8320,391.38,0.0032244196044710627,0.03334230115509673,-83.58208955223859,56.73249551166979,118615645.0
2/17/21 13:18,46.678000000000004,1858,391.42,0.00017141632740513835,0.02252277664072042,-38.8059701492531,54.18250950570358,118617503.0
2/17/21 13:19,46.6,4928,391.37,-0.001671022751617568,0.024200187918364403,-36.41791044775972,45.631067961165144,118612575.0
2/17/21 13:20,46.56,3834,391.42,-0.0008583690987123971,0.02338540070336957,-59.70149253731327,44.76190476190471,118608741.0
2/17/21 13:21,46.46,5037,391.31199999999995,-0.0021477663230240474,0.03624933933076469,-70.58823529411691,42.228212039532615,118603704.0
2/17/21 13:22,46.5,4115,391.35,0.0008609556607834801,0.039384961512217445,-100.0,39.681050656660354,118607819.0
2/17/21 13:23,46.6,1557,391.36,0.0021505376344086446,0.0371542589106632,-88.23529411764717,46.863799283154094,118609376.0
2/17/21 13:24,46.5,7094,391.35,-0.0021459227467811592,0.0333667764922468,-58.823529411764085,44.47278911564612,118602282.0
2/17/21 13:25,46.49,11607,391.21,-0.00021505376344077565,0.032339402241885654,-88.23529411764717,41.63732394366204,118590675.0
2/17/21 13:26,46.41,26761,391.14,-0.0017208001720800947,0.039271676669670616,-70.14925373134213,32.20802919708032,118563914.0
2/17/21 13:27,46.45,2781,391.19,0.0008618832148246103,0.041958382714980404,-100.0,39.45783132530161,118566695.0
2/17/21 13:28,46.54,2805,391.324,0.0019375672766415164,0.058808403878520064,-85.07462686566974,48.01192842942351,118569500.0
2/17/21 13:29,46.68,4277,391.532,0.003008165019338316,0.08728310976131942,-51.851851851851464,60.42677012609086,118573777.0
2/17/21 13:30,46.53,2105,391.44,-0.0032133676092545027,0.08947630765135665,0.0,50.444049733570054,118571672.0
2/17/21 13:31,46.6,5829,391.39,0.0015044057597248806,0.08976623373943562,-55.55555555555438,46.653919694072684,118577501.0
2/17/21 13:32,46.7,41105,391.36,0.0021459227467810482,0.07814541954493333,-34.4827586206894,50.96660808435844,118618606.0
2/17/21 13:33,46.7,12950,391.375,0.0,0.07859980449221554,0.0,54.7169811320755,118631556.0
2/17/21 13:34,46.75,13293,391.48,0.0010706638115631772,0.08667029013240862,-14.705882352940192,58.87850467289703,118644849.0
2/17/21 13:35,46.75,5028,391.31,0.0,0.08647433746853524,0.0,64.94845360824729,118649877.0
2/17/21 13:36,46.65,3276,391.31800000000004,-0.002139037433155133,0.07358556117673493,0.0,57.28155339805812,118646601.0
2/17/21 13:37,46.74,2996,391.38,0.0019292604501608412,0.0795222016586018,-29.411764705882476,56.86274509803918,118649597.0
2/17/21 13:38,46.52,11841,391.4,-0.004706889174154849,0.0529684738157939,-2.9411764705876204,50.877192982456265,118637756.0
2/17/21 13:39,46.53,8936,391.36,0.0002149613069646339,0.05117756262391874,-67.64705882352781,51.75438596491223,118646692.0
2/17/21 13:40,46.57,2292,391.425,0.0008596604341284397,0.04850259423060543,-73.33333333333366,57.27272727272744,118648984.0
2/17/21 13:41,46.54,5577,391.44,-0.0006441915396178111,0.04760097167598598,-78.26086956521833,54.12844036697232,118643407.0
2/17/21 13:42,46.62,13617,391.51,0.001718951439621863,0.042897223471924525,-91.30434782608857,53.70370370370363,118657024.0
2/17/21 13:43,46.675,1717,391.49,0.0011797511797511095,0.01931775148387886,-56.521739130436664,49.748743718592834,118658741.0
2/17/21 13:44,46.56,1571,391.36,-0.0024638457418316717,0.02244015062695586,-32.60869565217559,51.56250000000007,118657170.0
2/17/21 13:45,46.51,3348,391.245,-0.0010738831615121347,0.03224239967145382,-79.16666666666507,45.21276595744662,118653822.0
2/17/21 13:46,46.55,4041,391.277,0.0008600301010535105,0.040730753928378494,-100.0,41.477272727272364,118657863.0
2/17/21 13:47,46.61,2663,391.3,0.0012889366272825775,0.040972804241196675,-83.33333333333383,45.21276595744662,118660526.0
2/17/21 13:48,46.43,12622,391.279,-0.003861832224844486,0.02799091961015562,-43.75000000000014,35.04672897196261,118647904.0
2/17/21 13:49,46.46,5472,391.205,0.0006461339651087084,0.02767122806142217,-100.0,36.81818181818187,118653376.0
2/17/21 13:50,46.47,10371,391.24,0.00021523891519592553,0.03138532727802,-90.322580645161,41.08910891089108,118663747.0
2/17/21 13:51,46.51,9497,391.32,0.0008607703894984997,0.03111042159650614,-83.67346938775529,38.020833333333044,118673244.0
2/17/21 13:52,46.29,17560,391.418,-0.004730165555794419,0.01415526472357292,-42.857142857142854,38.020833333333044,118655684.0
2/17/21 13:53,46.42,10683,391.48,0.002808381939943816,0.020237122118236875,-100.0,44.907407407407426,118666367.0
2/17/21 13:54,46.46,6634,391.43,0.0008616975441619878,0.015296865848924644,-66.2337662337654,44.907407407407426,118673001.0
2/17/21 13:55,46.39,8481,391.421,-0.0015066724063710346,0.01566351391867281,-55.844155844155175,43.30357142857147,118664520.0
2/17/21 13:56,46.457,3748,391.495,0.0014442767837896664,0.015386053989112965,-74.02597402597351,42.637759710930595,118668268.0
2/17/21 13:57,46.257,39029,391.48,-0.004305056288610998,0.015786874628698596,-43.34277620396545,33.30670926517578,118629239.0
2/17/21 13:58,46.22,11449,391.3,-0.0007998789372418713,0.009272717671780966,-90.51282051282078,35.51959114139687,118617790.0
2/17/21 13:59,46.08,21648,391.29,-0.0030289917784509512,0.007495535360718601,-73.5849056603773,32.990506329113984,118596142.0
2/17/21 14:00,46.15,11239,391.45,0.001519097222222321,0.016766360048265656,-100.0,34.544049459041844,118607381.0
2/17/21 14:01,46.3,19072,391.77,0.003250270855904569,0.046839252114852375,-83.72093023255806,38.800578034682005,118626453.0
2/17/21 14:02,46.18,8592,391.7,-0.0025917926565873772,0.05207916207925061,-48.83720930232581,40.558912386706936,118617861.0
2/17/21 14:03,46.25,9319,391.9,0.001515807708964978,0.06295472331618406,-76.74418604651129,42.302052785923706,118627180.0
2/17/21 14:04,46.2,11085,391.8,-0.00108108108108107,0.0661017894505397,-60.46511627906934,40.38461538461551,118616095.0
2/17/21 14:05,46.26,4977,391.88,0.0012987012987011326,0.0656245983253114,-68.42105263157796,41.2219101123595,118621072.0
2/17/21 14:06,46.2,7357,391.89,-0.0012970168612190802,0.09541888457437041,-52.631578947368816,46.439873417721635,118613715.0
2/17/21 14:07,46.2,11752,391.89,0.0,0.10611183452667235,-68.42105263157796,40.2998236331569,118625467.0
2/17/21 14:08,46.15,11764,391.931,-0.0010822510822511289,0.11267856367294518,-68.16976127320855,36.45104895104875,118613703.0
2/17/21 14:09,46.06,7759,392.0,-0.0019501625135427414,0.10649635659742936,-77.32997481108397,35.82474226804116,118605944.0
2/17/21 14:10,45.785,77876,391.97,-0.0059704732957013285,0.08580133751087116,-46.60194174757177,25.510204081632367,118528068.0
2/17/21 14:11,45.65,34817,391.87,-0.00294856394015508,0.0978262526614711,-79.2307692307695,26.77888293802583,118493251.0
2/17/21 14:12,45.638999999999996,12674,391.87,-0.0002409638554217164,0.09732022751649999,-98.3358547655064,27.32240437158444,118480577.0
2/17/21 14:13,45.66,23376,391.84,0.00046013278117396084,0.09498755511326903,-100.0,31.92771084337329,118503953.0
2/17/21 14:14,45.63,14150,391.84,-0.0006570302233901426,0.09109609176466828,-95.52238805970235,26.827094474153185,118489803.0
2/17/21 14:15,45.745,20274,391.85900000000004,0.002520271751040859,0.046647884715093076,-100.0,24.47102115915324,118510077.0
2/17/21 14:16,45.75,16742,391.83,0.00010930156301247607,0.04095228970181584,-81.74603174603241,27.880658436213707,118526819.0
2/17/21 14:17,45.8,7839,391.8,0.0010928961748633004,0.019487403964533856,-80.95238095238122,26.365546218486855,118534658.0
2/17/21 14:18,45.55,25130,391.76,-0.00545851528384278,0.01875102498940681,-64.78873239436625,21.788194444443874,118509528.0
2/17/21 14:19,45.55,33265,391.82,0.0,0.015311878111000503,-100.0,17.490842490842198,118542793.0
2/17/21 14:20,45.27,25936,391.68,-0.006147091108671621,0.028450010305980974,-69.89247311828021,14.557926829268041,118516857.0
2/17/21 14:21,45.18,71452,391.68800000000005,-0.001988071570576566,0.028184988581911957,-90.72164948453572,13.62339514978575,118445405.0
2/17/21 14:22,44.83,145843,391.58,-0.007746790615316579,0.030106852099838186,-71.54471544715445,11.222091656874056,118299562.0
