date_time,close,vol,spy,return,Beta,WR,RSI,OBV
3/18/21 12:57,32.3,4771,394.635,0.0001548227279764003,-0.015376571848030911,-80.35714285714303,23.958333333332774,18506672.0
3/18/21 12:58,32.2868,3100,394.76,-0.0004086687306500414,-0.006671282776309432,-77.77777777777925,24.827288428323953,18503572.0
3/18/21 12:59,32.23,1500,394.64,-0.0017592328753547326,0.004370398065461786,-79.71428571428486,23.469387755101252,18502072.0
3/18/21 13:00,32.245,4128,394.84,0.00046540490226498754,0.028911143176735765,-100.0,27.08333333333256,18506200.0
3/18/21 13:01,32.235,3350,394.95,-0.000310125600868294,0.016966369022458818,-94.64285714285697,22.580645161289837,18502850.0
3/18/21 13:02,32.245,6569,394.97,0.0003102218085930808,0.020744923108859375,-98.21428571428481,24.731182795698402,18509419.0
3/18/21 13:03,32.29,2020,395.05,0.0013955652039077115,0.05014589048985373,-94.54545454545446,27.083333333332973,18511439.0
3/18/21 13:04,32.3599,2310,395.11,0.00216475689067841,0.05708825174480832,-73.91304347826033,36.68563039089744,18513749.0
3/18/21 13:05,32.3101,1350,395.04,-0.0015389417149004325,0.06246616335782407,-31.631578947366823,36.36529015826797,18512399.0
3/18/21 13:06,32.27,3660,395.08,-0.0012410979848405113,0.04939631649414783,-38.33718244803872,36.358675882139025,18508739.0
3/18/21 13:07,32.2,4975,395.03,-0.002169197396963085,0.04449527691836264,-56.22263914946834,37.032234160800236,18503764.0
3/18/21 13:08,32.1565,4096,394.945,-0.0013509316770187185,0.04960555925564574,-78.61356932153333,34.747088475577954,18499668.0
3/18/21 13:09,32.1101,5412,394.91,-0.0014429431063703868,0.010421319959993302,-81.42514011209033,37.73834245799512,18494256.0
3/18/21 13:10,32.06,4502,394.79,-0.0015602567416482804,0.13844498220496904,-83.29443147715895,27.61051829268294,18489754.0
3/18/21 13:11,32.19,2401,394.91,0.004054897067997443,0.09533598356339594,-100.0,41.535857186826746,18492155.0
3/18/21 13:12,32.25,2000,394.85,0.0018639328984157988,0.07998893206253527,-56.65221740580358,47.35859890898656,18494155.0
3/18/21 13:13,32.19,1200,394.94,-0.0018604651162791308,0.059250559017441216,-36.645548516173015,47.14204058302379,18492955.0
3/18/21 13:14,32.18,1700,395.0,-0.0003106554830691888,0.053161943172327746,-56.65221740580358,45.322394933794065,18491255.0
3/18/21 13:15,32.2,3195,394.99,0.0006215040397763438,0.05303777933403176,-59.98666222074122,47.5170261066972,18494450.0
3/18/21 13:16,32.245,3793,395.0,0.0013975155279501994,0.051119467625773664,-53.31777259086358,50.0,18498243.0
3/18/21 13:17,32.31,3998,395.13,0.0020158164056445216,0.05647248231629915,-38.31277092364302,51.31613582521735,18502241.0
3/18/21 13:18,32.27,4123,395.28,-0.0012380068090374063,0.04561554366158507,-0.039984006395927925,43.84162214001918,18498118.0
3/18/21 13:19,32.28,3640,395.38,0.00030988534242326615,0.04240006602159808,-15.999999999999659,47.81915664396481,18501758.0
3/18/21 13:20,32.31,2800,395.56,0.0009293680297397522,0.05197128079918634,-12.000000000000455,52.941176470588175,18504558.0
3/18/21 13:21,32.295,2100,395.575,-0.00046425255338911064,0.046362688366844276,0.0,57.599999999999916,18502458.0
3/18/21 13:22,32.22,3700,395.49,-0.0023223409196471145,0.049267048904894646,-6.000000000000227,54.83625285605466,18498758.0
3/18/21 13:23,32.248000000000005,2400,395.49,0.0008690254500312022,0.042583393192137206,-36.000000000001364,60.80551637674346,18501158.0
3/18/21 13:24,32.19,5499,395.46,-0.0017985611510793476,0.032308093564005484,-47.69230769230492,60.06191950464338,18495659.0
3/18/21 13:25,32.255,2738,395.55,0.002019260639950504,0.02737952936444918,-92.30769230769398,55.59380378657505,18498397.0
3/18/21 13:26,32.22,5635,395.71,-0.0010851030847931487,0.037595356550439024,-42.307692307691255,47.302158273381316,18492762.0
3/18/21 13:27,32.19,1500,395.51,-0.0009310986964619072,0.07183448050441098,-69.23076923077049,50.0,18491262.0
3/18/21 13:28,32.15,1995,395.55,-0.0012426219322770882,0.06856162414899084,-75.00000000000111,47.302158273381316,18489267.0
3/18/21 13:29,32.155,3522,395.6,0.0001555209953345571,0.0735040134115754,-100.0,45.841035120147914,18492789.0
3/18/21 13:30,32.115,1367,395.42,-0.0012439744985227597,0.10604543985869053,-79.48717948717996,37.87313432835931,18491422.0
3/18/21 13:31,32.09,1400,395.39,-0.0007784524365560541,0.10641140132498035,-88.63636363636422,27.82258064516246,18490022.0
3/18/21 13:32,32.12,1100,395.41,0.0009348706762228876,0.11586199060917507,-100.0,34.5679012345679,18491122.0
3/18/21 13:33,32.09,2885,395.395,-0.0009339975093397568,0.10985440116848921,-86.363636363639,31.225296442688503,18488237.0
3/18/21 13:34,32.17,2469,395.548,0.0024929884699282923,0.10229241586931072,-100.0,37.41007194244626,18490706.0
3/18/21 13:35,32.148,994,395.575,-0.0006838669567920119,0.10109921828197038,-51.515151515152304,36.944937833037656,18489712.0
3/18/21 13:36,32.14,7297,395.72,-0.00024884907303723836,0.09864629911188398,-64.84848484848477,41.935483870968056,18482415.0
3/18/21 13:37,32.1,3087,395.65,-0.001244555071561848,0.11145811673943015,-69.69696969697127,35.43307086614149,18479328.0
3/18/21 13:38,32.105,1760,395.70300000000003,0.00015576323987520624,0.11727117530347841,-93.93939393939512,40.659340659340394,18481088.0
3/18/21 13:39,32.1133,1000,395.73,0.0002585267092354293,0.1282499825066418,-88.46153846154309,32.211900577453804,18482088.0
3/18/21 13:40,32.12,3815,395.82800000000003,0.0002086362971103206,0.1616639798507704,-76.69999999999969,36.48648648648568,18485903.0
3/18/21 13:41,32.095,2150,395.73,-0.0007783312577832602,0.14759393034891738,-62.500000000006665,36.98630136986248,18483753.0
3/18/21 13:42,32.08,1700,395.85,-0.00046736251752610425,0.1583667507598866,-83.33333333333334,39.70588235294059,18482053.0
3/18/21 13:43,32.075,1200,395.94,-0.00015586034912706825,0.15805895019650487,-94.73684210526788,38.23529411764645,18480853.0
3/18/21 13:44,32.0213,1600,395.93,-0.0016742010911927618,0.11610183633399805,-63.88702084734066,36.75431156347043,18479253.0
3/18/21 13:45,32.05,4161,395.93,0.0008962784146802072,0.09632304085143838,-100.0,44.40402909904756,18483414.0
3/18/21 13:46,32.02,2560,395.76099999999997,-0.0009360374414975059,0.131070768614836,-80.0000000000038,36.01007274762189,18480854.0
3/18/21 13:47,32.01,3500,395.74,-0.0003123048094941794,0.13166660859609836,-93.74999999999694,38.144635447539045,18477354.0
3/18/21 13:48,32.02,8302,395.745,0.0003124023742582249,0.13208646157742196,-100.0,21.952131637996004,18485656.0
3/18/21 13:49,32.05,2552,395.798,0.000936914428482094,0.12628447268894452,-92.30769230768853,32.207697893971144,18488208.0
3/18/21 13:50,32.005,1131,395.9,-0.0014040561622463699,0.07827243553118532,-60.86956521739426,28.393085787451597,18487077.0
3/18/21 13:51,32.0499,600,396.08,0.0014029057959692448,0.10581065180229408,-100.0,42.105263157894385,18487677.0
3/18/21 13:52,32.0237,1698,396.084,-0.0008174752495327953,0.1044934331073051,-60.956521739130096,37.99113737075337,18485979.0
3/18/21 13:53,32.04,2600,396.059,0.0005089980233390357,0.09376000131268689,-83.7391304347858,39.422799422798704,18488579.0
3/18/21 13:54,32.03,1779,396.1,-0.0003121098626716057,0.08735592235964616,-61.1111111111133,37.13550600343087,18486800.0
3/18/21 13:55,31.9992,859,396.065,-0.000961598501404981,0.0795698036309704,-61.881188118808375,36.52980877390315,18485941.0
3/18/21 13:56,32.01,900,396.03,0.0003375084377108539,0.07841283561099925,-100.0,40.039840637450105,18486841.0
3/18/21 13:57,32.09,4276,396.03,0.002499218994064467,0.04714033623385616,-88.10572687224769,51.758911819887466,18491117.0
3/18/21 13:58,32.08,1272,396.02,-0.00031162355874114755,0.05263380957174574,0.0,57.66919257904373,18489845.0
3/18/21 13:59,32.07,1186,396.06,-0.00031172069825424753,0.05329831319447527,-11.013215859035853,52.74725274725315,18488659.0
3/18/21 14:00,32.095,6009,395.94,0.0007795447458682769,0.005012138490044543,-26.09603340292112,60.44568245125264,18494668.0
3/18/21 14:01,32.05,4674,395.83,-0.0014020875525783127,0.031309127734399006,0.0,55.07614213197951,18489994.0
3/18/21 14:02,31.97,12589,395.69,-0.002496099843993682,0.06291255258724558,-36.000000000001364,44.61206896551676,18477405.0
3/18/21 14:03,31.965,3550,395.57,-0.0001563966218329771,0.05823470238724119,-96.15384615384689,40.31890660592295,18473855.0
3/18/21 14:04,31.975,3139,395.61,0.00031284217112470536,0.08602103172209186,-100.0,46.287128712871244,18476994.0
3/18/21 14:05,31.934,1785,395.68,-0.0012822517591868365,0.03232747056124898,-74.53416149068265,35.516120969758035,18475209.0
3/18/21 14:06,31.995,1900,395.8,0.0019101897663931222,0.06315822502454708,-100.0,46.700390894458906,18477109.0
3/18/21 14:07,31.94,2600,395.76199999999994,-0.001719018596655686,0.060900036525693556,-62.11180124223554,39.44256756756798,18474509.0
3/18/21 14:08,31.95,8242,395.62,0.00031308703819665773,0.054976906558260576,-96.27329192546564,41.554054054054006,18482751.0
3/18/21 14:09,31.945,1468,395.52,-0.00015649452269161923,0.05670350013893333,-90.06211180124319,43.9481911567667,18481283.0
3/18/21 14:10,31.86,4730,395.18,-0.0026608232900298123,0.10616051738268459,-63.8297872340421,35.63218390804626,18476553.0
3/18/21 14:11,31.86,5273,395.1,0.0,0.1253406661429159,-100.0,23.981900452488247,18481826.0
3/18/21 14:12,31.85,2495,395.09,-0.0003138731952290197,0.12533014415965874,-95.91836734693955,23.98190045248863,18479331.0
3/18/21 14:13,31.87,2073,395.04,0.0006279434850864352,0.11890526722469577,-100.0,27.87610619469008,18481404.0
3/18/21 14:14,31.82,27482,395.103,-0.0015688735487919825,0.11484290121183571,-78.26086956521678,21.174004192872076,18453922.0
3/18/21 14:15,31.74,16153,394.71,-0.0025141420490257804,0.16054967186967686,-68.62745098039174,19.726562499999943,18437769.0
3/18/21 14:16,31.75,4246,394.69,0.000315059861373701,0.17300400227320314,-100.0,25.113122171945832,18442015.0
3/18/21 14:17,31.75,12739,394.56,0.0,0.17052057813873053,-96.07843137254845,25.40045766590397,18454754.0
3/18/21 14:18,31.705,3736,394.355,-0.0014173228346456845,0.17089432467991028,-84.48275862068921,21.398305084745516,18451018.0
3/18/21 14:19,31.66,5645,394.4,-0.0014193344898280058,0.16909142434633037,-86.56716417910506,21.218487394957833,18445373.0
3/18/21 14:20,31.65,11634,394.59,-0.00031585596967786955,0.17001943033490738,-96.66666666666616,9.411764705882135,18433739.0
3/18/21 14:21,31.605,3830,394.5,-0.0014218009478672577,0.1839721971759869,-86.95652173913093,9.638554216867291,18429909.0
3/18/21 14:22,31.63,5128,394.51,0.0007910140800506671,0.20212077724980415,-100.0,12.790697674418539,18435037.0
3/18/21 14:23,31.62,3066,394.48,-0.0003161555485298173,0.2092311529558269,-90.56603773584962,12.64367816091952,18431971.0
3/18/21 14:24,31.6,2300,394.32,-0.0006325110689436864,0.1633442186909178,-92.59259259259274,14.864864864864884,18429671.0
3/18/21 14:25,31.63,1260,394.31,0.0009493670886076,0.15588879841711076,-100.0,21.249999999999588,18430931.0
3/18/21 14:26,31.6,1800,394.159,-0.000948466645589563,0.15914919162438002,-88.88888888888977,20.238095238094843,18429131.0
3/18/21 14:27,31.65,2900,394.211,0.0015822784810126667,0.16387627595144663,-100.0,25.55555555555486,18432031.0
3/18/21 14:28,31.61,2450,393.96,-0.0012638230647709081,0.21353905159735564,-66.66666666666825,26.13636363636303,18429581.0
3/18/21 14:29,31.5301,5160,393.91,-0.0025276811135716004,0.10558609347214272,-63.66530241018696,26.14230506933353,18424421.0
3/18/21 14:30,31.6,3588,394.12,0.0022169292200151514,0.14924812677279725,-100.0,34.993997599039346,18428009.0
3/18/21 14:31,31.58,2042,394.14,-0.0006329113924051777,0.15171183088576226,-60.03430531732329,33.64755675259666,18425967.0
3/18/21 14:32,31.52,2200,393.93,-0.0018999366687776353,0.15376490922677186,-57.142857142858226,32.70381451009692,18423767.0
3/18/21 14:33,31.45,9683,393.6,-0.002220812182741172,0.19836167285441428,-64.99999999999973,31.24330117899204,18414084.0
3/18/21 14:34,31.42,5745,393.47,-0.000953895071542088,0.19524666638278612,-86.9565217391313,30.165574335977666,18408339.0
3/18/21 14:35,31.32,5924,393.06,-0.0031826861871420142,0.2237862109865117,-69.69696969696912,27.551984877126216,18402415.0
3/18/21 14:36,31.39,2600,393.03,0.002234993614304015,0.19187470250335303,-100.0,32.347749338040444,18405015.0
3/18/21 14:37,31.46,2950,393.22,0.0022300095571838874,0.20418036524814268,-78.7878787878786,39.186266558529205,18407965.0
3/18/21 14:38,31.5341,10016,393.33,0.002355371900826464,0.20083594475427133,-57.57575757575718,45.849603224587256,18417981.0
3/18/21 14:39,31.455,2500,393.259,-0.002508395673255337,0.18453722587791987,-35.12121212121227,39.6204033214708,18415481.0
3/18/21 14:40,31.38,3519,392.691,-0.002384358607534498,0.21201311713976642,-59.090909090909484,37.6126126126124,18411962.0
3/18/21 14:41,31.41,2000,392.59,0.0009560229445506607,0.20576560573485927,-79.31034482758659,36.17511520737334,18413962.0
3/18/21 14:42,31.37,3709,392.491,-0.0012734797835084466,0.2008566205650353,-67.85714285714303,36.17511520737334,18410253.0
3/18/21 14:43,31.28,3000,392.25,-0.002868983104877265,0.21415107983761913,-71.87500000000007,35.75902516797633,18407253.0
3/18/21 14:44,31.4,5100,392.65,0.0038363171355497716,0.22821059457133075,-100.0,39.22645981469492,18412353.0
3/18/21 14:45,31.51,12913,392.85,0.003503184713375962,0.22476947812559517,-52.774498229044234,46.5625613828326,18425266.0
3/18/21 14:46,31.515,2875,393.08,0.00015867978419548123,0.2284802186136336,-9.484454938999352,49.74044850498344,18428141.0
3/18/21 14:47,31.51,2240,393.14,-0.0001586546089163976,0.2216196450656471,-7.516725698543213,53.34001336005359,18425901.0
3/18/21 14:48,31.525,1510,393.02,0.0004760393525864437,0.22061165617684264,-9.484454938999352,55.944293478260725,18427411.0
3/18/21 14:49,31.59,5927,393.48,0.0020618556701030855,0.22759699475704884,-20.967741935484373,65.91605753360064,18433338.0
3/18/21 14:50,31.56,3308,393.22,-0.0009496676163343043,0.25076101267036793,0.0,60.51719871318975,18430030.0
3/18/21 14:51,31.54,4492,393.24,-0.0006337135614702394,0.24753584528527994,-9.677419354839117,55.275652862041596,18425538.0
3/18/21 14:52,31.51,1471,393.11,-0.0009511731135065649,0.25955590040389626,-16.12903225806481,48.312561265929325,18424067.0
3/18/21 14:53,31.49,2086,393.36,-0.000634719136782036,0.273305303979933,-25.80645161290278,52.671755725190856,18421981.0
3/18/21 14:54,31.49,5093,393.34,0.0,0.22631547324344606,-32.25806451612962,59.48275862068963,18427074.0
3/18/21 14:55,31.54,1779,393.37,0.0015878056525882034,0.22428542103813404,-32.25806451612962,60.83333333333329,18428853.0
3/18/21 14:56,31.65,3930,393.48,0.003487634749524293,0.19064813107026946,-29.729729729729783,70.89552238805958,18432783.0
3/18/21 14:57,31.65,7843,393.53,0.0,0.17718384028526685,0.0,81.8965517241378,18440626.0
3/18/21 14:58,31.645,4439,393.45,-0.00015797788309634964,0.15517408438324892,0.0,76.34408602150549,18436187.0
3/18/21 14:59,31.615,4687,393.27,-0.0009480170643071384,0.18903892713415701,-3.1249999999993756,63.6363636363633,18431500.0
3/18/21 15:00,31.62,6793,393.34,0.0001581527755813994,0.19051548370570534,-21.87500000000007,63.63636363636363,18438293.0
3/18/21 15:01,31.58,1931,393.33,-0.0012650221378874837,0.18021790774931667,-18.749999999998472,58.333333333332845,18436362.0
3/18/21 15:02,31.56,3667,393.16,-0.0006333122229258414,0.1961259975481849,-43.75000000000014,54.11764705882347,18432695.0
3/18/21 15:03,31.58,2842,393.2,0.0006337135614702394,0.11875609749735368,-56.249999999999865,48.68421052631561,18435537.0
3/18/21 15:04,31.63,11057,393.0,0.0015832805573148256,0.05127492197337446,-43.75000000000014,58.7499999999999,18446594.0
3/18/21 15:05,31.5743,5003,392.65,-0.0017609864053113045,0.110687140217037,-12.499999999999723,53.93619462933228,18441591.0
3/18/21 15:06,31.575,5678,392.46,2.216992934123141e-05,0.10758434176751873,-47.312499999998494,57.997047244094105,18447269.0
3/18/21 15:07,31.5501,4601,392.44,-0.0007885985748218305,0.12806162257352458,-46.87499999999952,57.306102601507654,18442668.0
3/18/21 15:08,31.6,5190,392.56,0.0015816114687434712,0.14416412489253508,-90.81818181818056,61.92541196877738,18447858.0
3/18/21 15:09,31.63,5485,393.02,0.0009493670886076,0.17952680944188953,-50.050050050048156,60.199456029011806,18453343.0
3/18/21 15:10,31.665,7306,393.21,0.0011065444198545826,0.2685426739815701,-30.461270670148433,52.04806116876033,18460649.0
3/18/21 15:11,31.69,5666,393.09,0.000789515237644256,0.24788811379485184,-17.869907076484623,55.11247443762814,18466315.0
3/18/21 15:12,31.72,7741,392.96,0.0009466708740926144,0.22304570011258543,-17.65744555620828,59.010091302258445,18474056.0
3/18/21 15:13,31.69,4894,392.93,-0.0009457755359394415,0.19526593434176515,0.0,59.01009130225895,18469162.0
3/18/21 15:14,31.645,3639,392.91,-0.0014200063111392547,0.16699284716273055,-17.65744555620828,52.740026304252396,18465523.0
3/18/21 15:15,31.6,4102,392.7,-0.001422025596460652,0.20381289194317806,-44.14361389052384,52.16825672159622,18461421.0
3/18/21 15:16,31.61,3800,392.82,0.00031645569620253333,0.2004060792187526,-70.6297822248373,55.540780141844174,18465221.0
3/18/21 15:17,31.63,1898,392.56,0.0006327111673520847,0.17792530595134745,-64.74396703943525,55.540780141844174,18467119.0
3/18/21 15:18,31.56,6340,392.68,-0.0022130888397091653,0.14871953795958884,-52.972336668629026,42.572156196943766,18460779.0
3/18/21 15:19,31.515,3591,392.68,-0.001425855513307872,0.08064179580509107,-78.04878048780559,43.561346362649104,18457188.0
3/18/21 15:20,31.51,4902,392.73,-0.0001586546089163976,0.08505256043778493,-97.61904761904806,43.007745266781505,18452286.0
3/18/21 15:21,31.405,4848,392.55,-0.003332275468105328,0.10957150048447073,-66.66666666666629,36.68563039089726,18447438.0
3/18/21 15:22,31.39,4087,392.44,-0.0004776309504855858,0.10310723062938075,-95.45454545454525,29.411764705881907,18443351.0
3/18/21 15:23,31.37,2292,392.32,-0.0006371455877668408,0.03059862912763715,-94.28571428571438,23.99999999999983,18441059.0
3/18/21 15:24,31.34,5600,392.16,-0.0009563277016257921,-0.02052738770072959,-92.10526315789441,17.171717171716836,18435459.0
3/18/21 15:25,31.25,5074,392.02,-0.002871729419272495,0.006211573008556082,-80.85106382978722,10.714285714285012,18430385.0
3/18/21 15:26,31.19,4524,392.02,-0.0019199999999999218,0.016639139029974714,-88.00000000000026,5.0847457627115205,18425861.0
3/18/21 15:27,31.25,9241,392.465,0.0019236934915036752,0.1581313361532669,-100.0,14.51612903225761,18435102.0
3/18/21 15:28,31.335,5155,392.76,0.0027200000000000557,0.18221584169578936,-86.36363636363659,26.51515151515136,18440257.0
