date_time,close,vol,spy,return,Beta,WR,RSI,OBV
2/23/21 9:36,9.97,258858,383.65,-0.008946322067594381,0.1283425795013849,-87.32394366197184,13.194902219292246,16562414.0
2/23/21 9:37,9.97,224314,383.34,0.0,0.12537241694787374,-100.0,12.220864348405541,16786728.0
2/23/21 9:38,9.86,261671,382.92,-0.011033099297893756,0.12468138716429468,-86.58536585365839,11.055276381909366,16525057.0
2/23/21 9:39,9.825,261426,382.89,-0.003549695740365122,0.12436481932771519,-95.906432748538,8.910891089108745,16263631.0
2/23/21 9:40,9.75,506078,382.95,-0.007633587786259444,0.12514584533632708,-91.93548387096781,8.333333333333172,15757553.0
2/23/21 9:41,9.7186,248040,382.49,-0.003220512820512833,0.12420867268358145,-96.7339296858748,7.682574114244332,15509513.0
2/23/21 9:42,9.7615,298747,382.47,0.0044142160393472185,0.12179822540134912,-100.0,10.740190509481636,15808260.0
2/23/21 9:43,9.71,147477,382.21,-0.005275828509962555,0.12243545961524155,-89.48979591836752,8.751488348358464,15660783.0
2/23/21 9:44,9.69,244252,382.11,-0.002059732234809597,0.010181778474493803,-96.07843137254875,15.455091619104635,15416531.0
2/23/21 9:45,9.66,251971,382.07,-0.003095975232198067,0.016559558320110985,-94.00000000000013,8.191390523381784,15164560.0
2/23/21 9:46,9.68,214670,381.755,0.0020703933747412417,0.005278748234839338,-100.0,11.64908916586755,15379230.0
2/23/21 9:47,9.68,144202,381.45,0.0,0.0009578085720075163,-95.00000000000011,12.446645040122775,15523432.0
2/23/21 9:48,9.785,161652,381.67,0.010847107438016534,0.024683214334973128,-95.00000000000011,28.656572164948386,15685084.0
2/23/21 9:49,9.81,123617,380.78,0.0025549310168626604,0.0030626147754843278,-59.677419354838776,30.33972947467757,15808701.0
2/23/21 9:50,9.8915,232327,380.38,0.008307849133537326,0.009690905252288393,-51.61290322580642,43.74302566555077,16041028.0
2/23/21 9:51,10.0002,355955,381.49,0.010989233180003,0.0727875595457747,-31.95179306290391,52.05163043478254,16396983.0
2/23/21 9:52,10.0089,180403,382.01,0.000869982600348207,0.07387063673829217,-2.4935511607913527,61.72995115802753,16577386.0
2/23/21 9:53,10.05,257738,381.89,0.004106345352636209,0.07699176466911799,-10.538461538461558,67.55617977528104,16835124.0
2/23/21 9:54,10.09,156425,382.01,0.003980099502487455,0.10995309157535237,-9.302325581395158,78.06206668867618,16991549.0
2/23/21 9:55,10.225,192029,382.3,0.013379583746283341,0.09676019395883945,-23.893805309734496,85.69213419791375,17183578.0
2/23/21 9:56,10.251,192831,382.31,0.002542787286063497,0.09656026583150519,-4.399323181049041,85.34296028880868,17376409.0
2/23/21 9:57,10.21,149891,382.17,-0.003999609794166248,0.09345586355921096,0.0,86.65689149560124,17226518.0
2/23/21 9:58,10.205,568905,381.89,-0.0004897159647405669,0.10166111247693166,-6.937394247038688,88.60569715142444,16657613.0
2/23/21 9:59,10.315,178326,382.12,0.010779029887310054,0.11405641599419457,-17.322834645669207,93.8420348058903,16835939.0
2/23/21 10:00,10.339,166902,381.77,0.002326708676684497,0.11448452927690662,-3.6418816388468715,93.87483355525973,17002841.0
2/23/21 10:01,10.35,144754,382.35,0.0010639326820776063,0.09013304459283765,-1.9469026548671227,93.96325459317592,17147595.0
2/23/21 10:02,10.33,166792,382.51,-0.0019323671497584183,0.07847012044784278,0.0,90.25110782865596,16980803.0
2/23/21 10:03,10.41,155776,382.9,0.007744433688286589,0.07252497994356505,-15.429122468659623,90.98360655737716,17136579.0
2/23/21 10:04,10.41,151487,383.08,0.0,0.09138589757836527,0.0,89.85395849346669,17288066.0
2/23/21 10:05,10.23,184427,382.61,-0.01729106628242072,0.06245912536989251,0.0,65.9185369908563,17103639.0
2/23/21 10:06,10.18,175926,382.82,-0.00488758553274693,0.05673298433770191,-50.0,61.210850478312125,16927713.0
2/23/21 10:07,10.195,112843,383.05,0.0014734774066798018,0.05968438819660327,-71.87500000000007,59.8371777476255,17040556.0
2/23/21 10:08,10.18,90878,383.29,-0.0014713094654242864,0.05836500413389898,-93.47826086956498,56.32022471910111,16949678.0
2/23/21 10:09,10.19,119719,383.51,0.0009823182711197198,0.06471727649580815,-100.0,47.01873935264053,17069397.0
2/23/21 10:10,10.1815,100344,383.575,-0.0008341511285573366,0.06688767118172873,-95.65217391304358,43.89815627743637,16969053.0
2/23/21 10:11,10.31,157230,383.55,0.01262093011835197,0.04331956795861311,-99.3478260869565,57.61035007610345,17126283.0
2/23/21 10:12,10.29,263251,383.58,-0.0019398642095054264,0.04202177607019708,-43.478260869564984,56.324404761904674,16863032.0
2/23/21 10:13,10.24,128621,383.35,-0.004859086491739495,0.049871618287911666,-52.17391304347859,43.872549019607916,16734411.0
2/23/21 10:14,10.19,131415,383.19,-0.004882812500000111,0.05997377008871127,-73.9130434782607,38.32288401253914,16602996.0
2/23/21 10:15,10.16,120128,382.93,-0.0029440628066731422,0.05774543964436347,-88.00000000000026,35.540334855403415,16482868.0
2/23/21 10:16,10.17,65121,383.28,0.0009842519685039353,0.06059891979425363,-100.0,37.63523956723341,16547989.0
2/23/21 10:17,10.16,44799,383.08,-0.000983284169124854,0.05330331630183344,-96.00000000000009,28.33622183708846,16503190.0
2/23/21 10:18,10.08,165514,383.1,-0.007874015748031482,0.04824921337171349,-65.21739130434786,24.885844748858517,16337676.0
2/23/21 10:19,10.09,114530,383.35,0.0009920634920634885,0.023973156830191595,-100.0,35.626283367556454,16452206.0
2/23/21 10:20,10.08,97604,383.27,-0.0009910802775024985,0.03177490555345155,-95.65217391304358,38.81431767337814,16354602.0
2/23/21 10:21,10.1817,78683,383.25,0.010089285714285579,0.01752746124248853,-100.0,48.75398163762404,16433285.0
2/23/21 10:22,10.26,139557,383.32,0.007690267833466047,0.020506925534161474,-55.78260869565259,56.70016750418762,16572842.0
2/23/21 10:23,10.32,80921,383.8,0.005847953216374213,0.03239117742099066,-25.000000000000185,60.04636785162293,16653763.0
2/23/21 10:24,10.35,124413,384.15,0.0029069767441860517,0.03604108697447068,-11.11111111111089,62.60284218399401,16778176.0
2/23/21 10:25,10.26,66018,384.04,-0.008695652173912993,0.05557545529085123,0.0,46.03174603174597,16712158.0
2/23/21 10:26,10.31,89567,384.06,0.004873294346978696,0.05229854849426282,-33.33333333333333,51.51515151515162,16801725.0
2/23/21 10:27,10.33,77395,384.24,0.0019398642095052043,0.04735094810680777,-14.814814814814522,57.14285714285714,16879120.0
2/23/21 10:28,10.34,80082,384.12,0.0009680542110357404,0.04225804003033848,-7.407407407407261,62.71186440677973,16959202.0
2/23/21 10:29,10.37,93361,384.33,0.0029013539651836506,0.034873913548246004,-10.344827586206707,67.79661016949152,17052563.0
2/23/21 10:30,10.205,123520,383.8,-0.015911282545805094,0.06052612805868466,0.0,52.34899328859062,16929043.0
2/23/21 10:31,10.23,115389,383.9,0.002449779519843265,0.05934293614157608,-56.8965517241378,54.605263157894775,17044432.0
2/23/21 10:32,10.1622,81188,383.73,-0.0066275659824046596,0.06682401868271365,-48.27586206896524,55.496121957742744,16963244.0
2/23/21 10:33,10.1985,94993,384.12,0.0035720611678573544,0.06978143891504375,-71.65517241379293,57.00813848340006,17058237.0
2/23/21 10:34,10.17,48861,384.04,-0.002794528607148017,0.0697429499187746,-82.53128007699755,55.677517032551116,17009376.0
2/23/21 10:35,10.12,83266,383.94,-0.004916420845624492,0.08588264814795468,-79.99999999999972,45.8361452287758,16926110.0
2/23/21 10:36,10.11,124480,383.75,-0.0009881422924901129,0.09728468351019127,-96.15384615384623,38.84924174843883,16801630.0
2/23/21 10:37,10.18,92486,384.3,0.006923837784371889,0.09954699658419854,-100.0,39.74509229416927,16894116.0
2/23/21 10:38,10.21,93271,384.23,0.0029469548133596035,0.0911016814592405,-73.07692307692295,39.74509229416943,16987387.0
2/23/21 10:39,10.26,62338,384.337,0.004897159647404337,0.095824187507892,-61.538461538460965,50.0,17049725.0
2/23/21 10:40,10.28,94409,384.07,0.0019493177387914784,0.09665729293993931,-42.30769230769212,47.55142017629765,17144134.0
2/23/21 10:41,10.345,141275,384.33,0.006322957198443779,0.0962552066131509,-34.615384615384585,51.140510948905145,17285409.0
2/23/21 10:42,10.34,61881,384.5,-0.00048332527791206115,0.09656346843535385,-9.615384615384077,50.0,17223528.0
2/23/21 10:43,10.34,41029,384.51,0.0,0.0952562839864152,-2.1276595744684066,47.59074847414076,17264557.0
2/23/21 10:44,10.295,66625,384.61,-0.004352030947775587,0.08796556822753032,-2.1276595744684066,58.95344210107438,17197932.0
2/23/21 10:45,10.35,98307,385.1,0.005342399222923788,0.10095791987383117,-22.916666666666526,61.26549004881704,17296239.0
2/23/21 10:46,10.39,49320,385.43,0.0038647342995170586,0.10841729921733494,-14.285714285714556,72.56339144215528,17345559.0
2/23/21 10:47,10.385,55649,385.32,-0.0004812319538017862,0.10622587996418105,0.0,69.69376979936635,17289910.0
2/23/21 10:48,10.39,119622,385.55,0.000481463649494529,0.10361208378088872,-1.7857142857145576,74.44444444444426,17409532.0
2/23/21 10:49,10.39,52706,385.48,0.0,0.11400354811073683,0.0,83.74999999999984,17462238.0
2/23/21 10:50,10.3915,47541,385.49,0.00014436958614050255,0.10479214631218596,-0.7092198581560522,85.95146871008916,17509779.0
2/23/21 10:51,10.365,78862,385.34,-0.0025501611894337417,0.08517080370283799,0.0,76.58045977011469,17430917.0
2/23/21 10:52,10.34,41824,385.17,-0.002411963338157297,0.10120847707133353,-20.15209125475304,68.95043731778392,17389093.0
2/23/21 10:53,10.365,37895,385.51,0.0024177949709864865,0.11979376014239047,-46.18834080717505,66.50943396226396,17426988.0
2/23/21 10:54,10.42,52027,385.57,0.005306319343945987,0.10797306055311844,-43.99999999999977,69.83002832861169,17479015.0
2/23/21 10:55,10.4222,59588,385.49,0.00021113243761994305,0.11905802000181179,-1.7295597484278287,63.301171605788845,17538603.0
2/23/21 10:56,10.42,55303,385.31,-0.00021108787012336094,0.12682509383870616,0.0,63.91788448155865,17483300.0
2/23/21 10:57,10.395,61846,385.27,-0.002399232245681393,0.12367965896564494,-1.7295597484278287,58.8028169014083,17421454.0
2/23/21 10:58,10.35,37753,385.31,-0.0043290043290042934,0.13047181424493573,-33.09002433090081,58.8028169014083,17383701.0
2/23/21 10:59,10.355,36422,385.22,0.0004830917874396601,0.09806097434790957,-87.8345498783458,50.95274390243915,17420123.0
2/23/21 11:00,10.3822,64606,385.26,0.0026267503621437704,0.06926808393915808,-81.75182481751762,48.437499999999744,17484729.0
2/23/21 11:01,10.3686,47565,385.245,-0.0013099343106469652,0.06702790811047174,-48.661800486618965,46.8241673121613,17437164.0
2/23/21 11:02,10.4,53817,385.64,0.0030283741295835664,0.09196569161171421,-65.20681265206721,51.75685172171466,17490981.0
2/23/21 11:03,10.44,55701,385.82,0.0038461538461538325,0.09484255392388923,-39.99999999999929,57.701786814540846,17546682.0
2/23/21 11:04,10.45,23783,386.1,0.0009578544061301653,0.09806490950809343,-9.090909090908944,58.78114680276178,17570465.0
2/23/21 11:05,10.42,52832,385.85400000000004,-0.002870813397129135,0.10546940411747985,0.0,58.169934640522904,17517633.0
2/23/21 11:06,10.37,45172,385.65,-0.004798464491362786,0.1034744166531144,-29.999999999999467,54.14823008849552,17472461.0
2/23/21 11:07,10.355,82193,385.6,-0.0014464802314366754,0.09230179880998056,-80.00000000000036,48.577929465301494,17390268.0
2/23/21 11:08,10.39,58643,385.67,0.0033800096571705573,0.10612433865148584,-94.99999999999919,45.476477683956624,17448911.0
2/23/21 11:09,10.4002,48887,385.71,0.0009817131857554617,0.10661568625115232,-59.999999999998934,46.760895170789084,17497798.0
2/23/21 11:10,10.39,22981,385.83,-0.0009807503701850795,0.10389390796852514,-49.79999999999958,45.68469505178369,17474817.0
2/23/21 11:11,10.35,35961,385.5,-0.0038498556304139564,0.12242699422447609,-59.999999999998934,43.794815223386586,17438856.0
2/23/21 11:12,10.3344,57463,385.62,-0.001507246376811544,0.14045712337902644,-86.50519031141927,47.659063625450266,17381393.0
2/23/21 11:13,10.39,37992,385.61,0.005380089797182297,0.10620524493397758,-100.0,54.55966649296518,17419385.0
2/23/21 11:14,10.4,30208,385.64,0.0009624639076033503,0.11032489832568404,-51.903114186850644,52.42771412984199,17449593.0
2/23/21 11:15,10.41,20272,385.75,0.0009615384615384581,0.11168421130830865,-43.25259515570886,55.70247933884296,17469865.0
2/23/21 11:16,10.3614,46971,385.48,-0.004668587896253684,0.10405712013234565,-34.60207612456709,44.92372435560219,17422894.0
2/23/21 11:17,10.32,55470,385.01,-0.003995599050321319,0.1219954781475832,-68.15384615384635,34.27672955974842,17367424.0
2/23/21 11:18,10.305,45578,384.88,-0.0014534883720930258,0.11176611204695115,-86.95652173912997,31.246766683910977,17321846.0
2/23/21 11:19,10.29,40443,384.83,-0.0014556040756914523,0.10765660187833168,-87.49999999999963,32.50807319698585,17281403.0
2/23/21 11:20,10.269,37030,384.73,-0.0020408163265305257,0.11021262151693048,-85.1063829787241,35.25977816695857,17244373.0
2/23/21 11:21,10.255,41079,384.53,-0.0013633265167006803,0.1129364883048299,-90.96774193548426,35.36299765807959,17203294.0
2/23/21 11:22,10.265,56492,384.69,0.0009751340809360798,0.12561702138328018,-100.0,30.25900189513567,17259786.0
2/23/21 11:23,10.3,20581,384.815,0.00340964442279601,0.1235503922008187,-93.5483870967743,35.32513181019337,17280367.0
2/23/21 11:24,10.265,29002,384.64,-0.0033980582524272274,0.12305161546061423,-70.9677419354838,32.93282359366462,17251365.0
2/23/21 11:25,10.2386,43870,384.39,-0.0025718460789089237,0.11891994663544503,-84.5974329054839,34.203062960862155,17207495.0
2/23/21 11:26,10.21,32640,384.35,-0.0027933506534095764,0.11638768109497218,-85.70000000000041,32.986870897155356,17174855.0
2/23/21 11:27,10.2122,52530,384.51,0.00021547502448560074,0.17846787869356875,-100.0,21.52466367712958,17227385.0
2/23/21 11:28,10.235,24435,384.481,0.002232623724564675,0.15936863842992388,-98.90000000000079,24.615384615384286,17251820.0
2/23/21 11:29,10.25,60262,384.7,0.0014655593551540225,0.1672877625514469,-83.4874504623522,25.757575757575623,17312082.0
2/23/21 11:30,10.22,29871,384.49,-0.0029268292682925745,0.1736395532737587,-63.63636363636422,27.296082209376948,17282211.0
2/23/21 11:31,10.22,14087,384.335,0.0,0.13973202788035172,-89.47368421052641,31.481481481481396,17296298.0
2/23/21 11:32,10.23,31559,384.53,0.0009784735812132794,0.14809659004670647,-88.88888888888911,35.84905660377356,17327857.0
2/23/21 11:33,10.29,45395,384.92,0.00586510263929596,0.15740438121457972,-77.77777777777821,50.0,17373252.0
2/23/21 11:34,10.305,26009,385.3,0.001457725947521915,0.16815066657224803,-15.789473684211314,55.921052631578945,17399261.0
2/23/21 11:35,10.28,19299,385.28,-0.002426006792819013,0.15470236778582688,0.0,53.96825396825376,17379962.0
2/23/21 11:36,10.25,23900,385.07,-0.0029182879377431803,0.158642028573122,-26.315789473684898,47.76119402985064,17356062.0
2/23/21 11:37,10.23,25510,384.8,-0.0019512195121951237,0.17861659721068068,-57.89473684210565,39.06249999999985,17330552.0
2/23/21 11:38,10.24,32476,384.935,0.0009775171065493637,0.1824013805530404,-78.94736842105283,45.76271186440666,17363028.0
2/23/21 11:39,10.24,12561,384.895,0.0,0.17382698586285356,-68.42105263157924,50.26061057334332,17375589.0
2/23/21 11:40,10.22,32208,384.77,-0.001953125,0.18678377054984116,-70.04310344827499,51.923076923076906,17343381.0
2/23/21 11:41,10.19,45722,384.555,-0.0029354207436400603,0.1879012287778493,-73.91304347825994,46.143154968728304,17297659.0
2/23/21 11:42,10.15,63338,384.16,-0.003925417075564153,0.2166101577767334,-74.19354838709722,36.065573770491866,17234321.0
2/23/21 11:43,10.14,63791,384.21,-0.0009852216748768017,0.21114055606813673,-93.93939393939404,31.666666666666586,17170530.0
2/23/21 11:44,10.1314,60316,384.09,-0.0008481262327417749,0.21174707041335017,-95.04608294930803,34.099066762383046,17110214.0
2/23/21 11:45,10.14,52942,384.121,0.0008488461614388765,0.21220048458608257,-100.0,36.072423398328695,17163156.0
2/23/21 11:46,10.128,37263,384.12,-0.0011834319526627946,0.20654875593546032,-93.22033898305058,32.365145228215766,17125893.0
2/23/21 11:47,10.14,70154,384.06,0.0011848341232227888,0.22709632822402528,-100.0,18.90547263681657,17196047.0
2/23/21 11:48,10.15,36238,384.085,0.0009861932938854956,0.1739767752978201,-92.1052631578944,17.18882303132979,17232285.0
2/23/21 11:49,10.15,79575,383.9,0.0,0.1800160550311489,-81.96721311475387,19.223484848485313,17311860.0
2/23/21 11:50,10.15,14808,383.98,0.0,0.19168627228925605,-80.35714285714266,22.406181015452972,17326668.0
2/23/21 11:51,10.19,54963,384.34,0.003940886699507207,0.204312831054544,-80.35714285714266,40.05964214711716,17381631.0
2/23/21 11:52,10.2218,21015,384.32,0.003120706575073573,0.1646405883232329,-44.642857142857736,45.91928251121076,17402646.0
2/23/21 11:53,10.2286,71549,384.3,0.0006652448688098112,0.16380716378926616,-6.759443339960375,47.519582245430826,17474195.0
2/23/21 11:54,10.22,44016,384.39,-0.0008407797743581469,0.1600249805890849,0.0,50.0,17430179.0
2/23/21 11:55,10.185,37513,384.0,-0.003424657534246589,0.18161269478837905,-8.548707753478624,48.880931065353856,17392666.0
2/23/21 11:56,10.2101,24732,384.21,0.0024644084437899227,0.1702592117211597,-43.33996023856822,64.4124700239807,17417398.0
2/23/21 11:57,10.22,43073,384.11,0.0009696281133386719,0.17920451776928326,-18.389662027832518,69.19385796545082,17460471.0
2/23/21 11:58,10.22,14049,384.19,0.0,0.1732192172630243,-8.548707753478624,72.17217217217234,17474520.0
2/23/21 11:59,10.22,60520,383.9,0.0,0.18149224090108315,-8.548707753478624,70.9205020920502,17535040.0
2/23/21 12:00,10.185,24653,383.64,-0.003424657534246589,0.1855092940217645,-9.706546275394514,63.305322128851635,17510387.0
2/23/21 12:01,10.19,16729,383.62,0.0004909180166912108,0.1886885100791857,-55.4707379134857,62.0656370656369,17527116.0
2/23/21 12:02,10.1401,32284,383.4,-0.004896957801766355,0.1585963023044834,-43.61581920904036,47.99676244435449,17494832.0
2/23/21 12:03,10.14,31625,383.4,-9.86183568207899e-06,0.15898441537860386,-99.88713318284451,47.97734627831717,17463207.0
2/23/21 12:04,10.15,78420,383.42,0.0009861932938854956,0.15872645495683815,-100.0,50.0,17541627.0
2/23/21 12:05,10.16,52367,383.57,0.0009852216748769127,0.13894843195098394,-88.71331828442457,43.39788732394374,17593994.0
2/23/21 12:06,10.13,51981,383.3,-0.0029527559055116948,0.1687880285648073,-69.57403651115663,29.636202307009654,17542013.0
